id,sales
3019525,290.15731722219067
3019526,5.7908037306865845
3019527,8.137769323596821
3019528,191.0047189634348
3019529,68.74601769259772
3019530,864.6694682355853
3019531,1.421897246573117
3019532,7.361583160176616
3019533,2.964129754686965
3019534,0.0
3019535,0.7411869983085393
3019536,1428.2420371512285
3019537,0.0
3019538,136.97415081265518
3019539,4.480346724143994
3019540,511.34460282216685
3019541,148.49398407408947
3019542,81.66586465439364
3019543,72.44604171632211
3019544,84.99706410778936
3019545,2383.2256246665665
3019546,4.5660179724840395
3019547,0.28706012796147035
3019548,7.462653188506875
3019549,7.1812365682703
3019550,0.0
3019551,125.2974217962618
3019552,0.5087628287036896
3019553,0.31297874518513236
3019554,1.93654155740658
3019555,25.736067685110772
3019556,1.114154366364331
3019557,77.80319863993216
3019558,141.79432129962004
3019559,1.6991522991177082
3019560,2.6609486790789276
3019561,83.16087647462678
3019562,26.514550451889736
3019563,419.91640119273416
3019564,0.0
3019565,4.409290077711843
3019566,5.188838799606024
3019567,0.19622384807972001
3019568,1.3965870138306813
3019569,2157.6731273723026
3019570,0.12934197659426414
3019571,214.36558684688305
3019572,6.559679182417949
3019573,790.6925616535852
3019574,223.25485591480887
3019575,206.79655299194894
3019576,112.20999573019472
3019577,144.20175743942352
3019578,3679.509549978688
3019579,6.326131143002207
3019580,0.6084987316738024
3019581,16.353433811877622
3019582,11.191679073180051
3019583,0.023399560614429046
3019584,264.4537175808887
3019585,0.8889026972105885
3019586,0.7400986648418226
3019587,3.976272677743749
3019588,12.29104515422734
3019589,2.0191802617172607
3019590,157.48860631813284
3019591,254.90762661852813
3019592,2.6435840109433766
3019593,5.118217088379461
3019594,126.83468057547256
3019595,47.499299651852816
3019596,851.3467423911327
3019597,0.1699703055847069
3019598,5.200023808277525
3019599,5.196804130796243
3019600,0.31778839445160123
3019601,4.552213462540965
3019602,3077.7243901676006
3019603,0.18240017930648209
3019604,280.2738348287826
3019605,7.927272899405333
3019606,1126.1350883625016
3019607,502.0564532487025
3019608,206.6209397249048
3019609,113.9475193730623
3019610,180.64888787823733
3019611,4246.70611107062
3019612,8.58968123993183
3019613,1.2174733220036793
3019614,17.781295320008258
3019615,17.83370899332895
3019616,0.4903452845971562
3019617,166.4703115376462
3019618,4.181615615741568
3019619,3.894778995145022
3019620,3.9899627380913048
3019621,79.75712820855816
3019622,2.6588570582947435
3019623,134.17193337252115
3019624,320.0876391182113
3019625,4.466874534920065
3019626,5.649516180559714
3019627,151.86450560921742
3019628,48.975693315837084
3019629,301.98459305521015
3019630,1.0635710445128654
3019631,7.485509825166806
3019632,3.436310703401011
3019633,0.0
3019634,0.7547858111194474
3019635,1630.460948735733
3019636,0.0
3019637,139.24253580270883
3019638,4.535212236971293
3019639,556.4265584047968
3019640,237.27606672911304
3019641,132.24692758560298
3019642,76.5210698890843
3019643,93.55115790847026
3019644,2532.32397666865
3019645,4.259607578013761
3019646,0.28584491842383136
3019647,12.460784332701184
3019648,7.173512052149064
3019649,0.0
3019650,178.8775492145171
3019651,0.4518915457925714
3019652,0.38451805387579485
3019653,2.28249613524154
3019654,38.90636326524348
3019655,1.2515007784285355
3019656,91.88358316264197
3019657,161.0872130744774
3019658,1.4606714331985087
3019659,3.1002436676954366
3019660,87.69033585746674
3019661,30.54898337640179
3019662,216.46454105268683
3019663,0.0
3019664,1.0336251168783224
3019665,4.853597832587442
3019666,0.23107525360337913
3019667,5.002551495531127
3019668,3178.6635643786244
3019669,0.18093228784354737
3019670,305.45027353688886
3019671,7.299854964981778
3019672,970.4492760389064
3019673,551.2878703835232
3019674,274.11554657999267
3019675,118.79462097996145
3019676,168.33130149992522
3019677,4156.5333744335985
3019678,7.154042991058876
3019679,0.8773228642735469
3019680,18.866719225287486
3019681,20.64352181402367
3019682,0.26173300516120707
3019683,226.48586482943568
3019684,1.2300088435505643
3019685,3.1897835208526395
3019686,3.21181134304572
3019687,106.18044282447815
3019688,2.62616350545135
3019689,150.77134675402667
3019690,309.2933011642504
3019691,3.9771012069444085
3019692,6.058643140446847
3019693,142.64686033551283
3019694,50.09815364867474
3019695,1064.054344333841
3019696,0.8601981806348866
3019697,6.438975979338314
3019698,5.782445901996921
3019699,0.33819698773581813
3019700,6.641258071260692
3019701,3432.1240555768622
3019702,0.47819615255984654
3019703,634.71342354365
3019704,16.51121842504956
3019705,719.3446929177105
3019706,632.865314369113
3019707,333.15064245922986
3019708,150.2226227077941
3019709,115.35246137969547
3019710,4618.40301346248
3019711,25.52064347365116
3019712,2.170691164647628
3019713,19.84786802989134
3019714,25.283014427700483
3019715,0.9858719137195995
3019716,294.7247702414031
3019717,15.3148165672327
3019718,16.487963505043954
3019719,9.410190977975775
3019720,113.50343576199636
3019721,10.362936152896397
3019722,251.99990465815847
3019723,351.5171599016005
3019724,8.306653352142504
3019725,9.532151658375827
3019726,254.00084855798335
3019727,91.62946135474698
3019728,1938.6405003846874
3019729,1.3157668525440207
3019730,10.923430423301415
3019731,6.9456524530933725
3019732,0.48943836893940873
3019733,3.3058902963946464
3019734,3956.270863248157
3019735,0.6216320268150457
3019736,612.3893534293379
3019737,13.510966528399448
3019738,1154.7858937937556
3019739,726.6338775845088
3019740,360.5686491591284
3019741,152.08325951854067
3019742,116.78405718717164
3019743,5062.4337390302735
3019744,17.165040271414746
3019745,2.074750863283296
3019746,29.37004431212037
3019747,39.85812583223559
3019748,1.0665143543935236
3019749,364.832382858167
3019750,9.92179120633524
3019751,10.707142721402832
3019752,8.43189465749291
3019753,174.20219178111128
3019754,7.927309632716886
3019755,210.01457693587943
3019756,403.89359106966543
3019757,7.008035483838604
3019758,24.288384764792713
3019759,218.87871948486477
3019760,78.87129244639877
3019761,1682.7500445738026
3019762,1.1413735730589942
3019763,12.365450283365332
3019764,6.801975715900889
3019765,0.3633597631905226
3019766,6.83223748004175
3019767,3504.6619596344294
3019768,0.4661055495760395
3019769,404.12037842759884
3019770,14.556663616880195
3019771,1426.9579709386805
3019772,809.7635010790106
3019773,390.89218253678416
3019774,169.81212421620125
3019775,256.3338518020157
3019776,5267.770091346408
3019777,26.05245505179809
3019778,2.234272211380643
3019779,24.13556126032987
3019780,24.238929205095328
3019781,1.0256940876228149
3019782,375.8967099868789
3019783,12.157686875179893
3019784,11.429322071994077
3019785,24.178373589957307
3019786,103.65101636780182
3019787,8.99720013413352
3019788,186.23747138722146
3019789,394.5157410281183
3019790,7.3421244365890725
3019791,8.653063167099361
3019792,166.41048699994926
3019793,73.0853559858111
3019794,1724.1722501965817
3019795,16.415409679974882
3019796,12.877352508299595
3019797,5.854741852610006
3019798,0.37296571082129726
3019799,2.7796127279912595
3019800,3610.538851068445
3019801,0.4354853550759083
3019802,690.6566537004379
3019803,19.443086241185245
3019804,1119.4473156991264
3019805,863.1559832598696
3019806,375.9206551078997
3019807,164.72102204910382
3019808,125.353645440782
3019809,4622.952627773373
3019810,25.023276970046904
3019811,2.0955054432047224
3019812,28.014205244893528
3019813,28.095176288128513
3019814,0.7331613011573195
3019815,310.30984131963396
3019816,19.47295597131971
3019817,16.024512514579985
3019818,10.386449731747664
3019819,102.816334566264
3019820,11.52360847711515
3019821,317.47843932368244
3019822,366.4669807300054
3019823,9.703131399079764
3019824,11.31714950097338
3019825,421.481338796986
3019826,127.65683984769387
3019827,2247.586249038451
3019828,0.6949977052313234
3019829,28.760197140460356
3019830,5.826662139006193
3019831,0.26470756030771486
3019832,5.820951931623266
3019833,2626.6804403225183
3019834,0.3177279563270624
3019835,298.7701990238547
3019836,10.791519871097806
3019837,843.9409232435223
3019838,342.6439859290392
3019839,246.34693920023028
3019840,126.31355615976301
3019841,139.31802534956896
3019842,3758.6269434167602
3019843,12.016619669251615
3019844,1.2032906047581617
3019845,13.487034332340118
3019846,22.433081530858626
3019847,0.48081319888505714
3019848,269.3009511955191
3019849,2.056286839765434
3019850,2.0444708754304486
3019851,5.856270229568554
3019852,46.31542564523171
3019853,4.492859113455216
3019854,149.70317231717212
3019855,271.4444869946082
3019856,3.73698457471653
3019857,6.567206921691248
3019858,162.68249737824948
3019859,58.457925928820835
3019860,1095.4356157454456
3019861,0.6976521156666406
3019862,7.861839598519314
3019863,6.9456524530933725
3019864,0.48943836893940873
3019865,3.3058902963946464
3019866,4007.8219716417457
3019867,0.6216320268150457
3019868,728.1563735255945
3019869,13.510966528399448
3019870,1158.5883925034905
3019871,790.0895954843214
3019872,361.7581984772944
3019873,152.08325951854067
3019874,116.78405718717164
3019875,5079.092274458745
3019876,17.165040271414746
3019877,1.987094670459717
3019878,29.37004431212037
3019879,30.75198551119337
3019880,1.0665143543935236
3019881,279.2871738087261
3019882,9.92179120633524
3019883,10.707142721402832
3019884,8.43189465749291
3019885,150.3413857378431
3019886,8.070081264577349
3019887,210.01457693587943
3019888,377.3104190748866
3019889,7.008035483838604
3019890,9.804589890771021
3019891,218.87871948486477
3019892,78.87129244639877
3019893,1682.7500445738026
3019894,1.1413735730589942
3019895,7.084380079263033
3019896,6.020053854814497
3019897,0.2892712860731723
3019898,3.244674769565024
3019899,3623.324743663204
3019900,0.44874918966288785
3019901,505.1425679580933
3019902,17.908895465139366
3019903,919.7925833769672
3019904,726.8398604050568
3019905,337.09458224988646
3019906,162.2926216405068
3019907,124.63926026946936
3019908,4672.925270908388
3019909,27.637417622188163
3019910,2.3261573694893807
3019911,21.511863405479776
3019912,26.095516594324547
3019913,1.1443764512676338
3019914,343.25338567855886
3019915,16.61700148525524
3019916,17.883784428273586
3019917,10.24109175025174
3019918,216.37865510804374
3019919,11.466109643631144
3019920,272.19336860237956
3019921,358.535051567569
3019922,9.049474062536767
3019923,10.372786855673015
3019924,178.77293326381377
3019925,99.02278306594307
3019926,1176.6258443916968
3019927,1.5006023152421366
3019928,13.397371408649494
3019929,5.222615728548378
3019930,0.21816147236014918
3019931,2.1564054088643663
3019932,2906.561289984561
3019933,0.1887270107444389
3019934,342.97098101249617
3019935,9.34010474076544
3019936,1166.5114662184392
3019937,633.0450699674225
3019938,291.8392425745167
3019939,126.26189941227042
3019940,218.2439510273257
3019941,4213.783312964637
3019942,10.645657020100709
3019943,1.0178024324898876
3019944,21.388346747152227
3019945,21.45082675572467
3019946,0.39594427063430937
3019947,197.62123466668365
3019948,2.341242560673622
3019949,4.302414657473857
3019950,4.652223649089208
3019951,100.23106195391345
3019952,4.71203905811163
3019953,145.5580425186038
3019954,318.2318158330497
3019955,4.561900139664459
3019956,6.504218749251947
3019957,151.71454317106782
3019958,54.47379922445903
3019959,1245.810854413626
3019960,1.0194909800409206
3019961,6.186254155031663
3019962,12.671600689890482
3019963,0.5049274961111085
3019964,21.25290371834434
3019965,9572.77990128304
3019966,1.3750504392133291
3019967,2128.4182058486585
3019968,46.9749405322098
3019969,3738.6066111971536
3019970,2544.847187852018
3019971,1037.2703589077692
3019972,442.9970956669409
3019973,340.6165782688948
3019974,10429.144601757931
3019975,79.07891088062313
3019976,4.529073488258734
3019977,91.7526588196422
3019978,89.59487127722214
3019979,2.621077424268354
3019980,951.5326857416029
3019981,288.37846315170475
3019982,26.5792148380489
3019983,158.84909366498445
3019984,352.6354240394109
3019985,21.89046652622628
3019986,941.1877893823381
3019987,1383.7852499996488
3019988,39.44135929636091
3019989,45.79659226118576
3019990,1306.0097164798394
3019991,404.0455581532711
3019992,6257.349994120728
3019993,253.7881863073953
3019994,110.86971077706696
3019995,12.479722207794252
3019996,0.483806106584847
3019997,20.817228700391272
3019998,9385.341138990996
3019999,1.2786075104139556
3020000,2173.4700814065404
3020001,45.02683715827278
3020002,3586.753577599764
3020003,2209.64268451728
3020004,995.1096398571844
3020005,413.9323826273237
3020006,332.51701436840176
3020007,10181.850916183825
3020008,77.18027862147977
3020009,4.187179873084488
3020010,88.53352717241098
3020011,83.99288242267185
3020012,2.3971659038232085
3020013,904.9767529190193
3020014,274.23481801232117
3020015,26.051816704449678
3020016,110.49111740262231
3020017,291.38253664129115
3020018,20.98156503024952
3020019,903.7767610715131
3020020,1331.5314890039115
3020021,37.83557236660645
3020022,43.93846094419952
3020023,1254.11286740498
3020024,387.96259569715625
3020025,4694.113044200752
3020026,258.60109829320294
3020027,106.42775030573853
3020028,11.674946447985274
3020029,0.3952188813862771
3020030,19.915853259725797
3020031,9257.762116779137
3020032,1.0807060376168875
3020033,1877.1117635806008
3020034,37.94298910591409
3020035,3018.9036950290756
3020036,2031.2743424115026
3020037,914.7373452926713
3020038,350.07142384739086
3020039,281.1864429337869
3020040,9360.235442751213
3020041,65.14779390954494
3020042,3.3888370733212074
3020043,72.62468748899904
3020044,72.8301546973377
3020045,1.8743186139130827
3020046,831.8769378578496
3020047,338.6846859154499
3020048,21.88835532178683
3020049,93.3318645920931
3020050,447.67388687066904
3020051,17.598450390156525
3020052,817.0065034617071
3020053,1058.283951165974
3020054,34.11114799624143
3020055,71.42207023370177
3020056,1089.974148914755
3020057,337.095599065719
3020058,5800.148631224285
3020059,228.44926300705947
3020060,92.37877214337679
3020061,11.674946447985274
3020062,0.3952188813862771
3020063,27.84767511232318
3020064,9257.762116779137
3020065,1.0807060376168875
3020066,1703.3329742849542
3020067,37.94298910591409
3020068,3018.9036950290756
3020069,2031.2743424115026
3020070,914.7373452926713
3020071,350.07142384739086
3020072,281.1864429337869
3020073,9360.235442751213
3020074,65.14779390954494
3020075,3.3888370733212074
3020076,72.62468748899904
3020077,72.8301546973377
3020078,1.8743186139130827
3020079,619.4003357857686
3020080,338.6846859154499
3020081,21.88835532178683
3020082,93.3318645920931
3020083,286.32795300014516
3020084,17.598450390156525
3020085,817.0065034617071
3020086,1008.2119662696416
3020087,34.11114799624143
3020088,39.628754947663474
