id,sales
3017363,446.4195703823772
3017364,294.36918765344484
3017365,139.34589487884978
3017366,81.50778227696391
3017367,3263.115709512514
3017368,12.35717988067048
3017369,0.1766988341075993
3017370,31.67515965099713
3017371,23.608308503664396
3017372,0.22044983865203135
3017373,218.19667682160943
3017374,2.2083904849147986
3017375,1.4924239100427452
3017376,8.919963604203494
3017377,137.71564127813545
3017378,2.0637991640148
3017379,89.30780519014245
3017380,191.68631895879125
3017381,0.8300820644140245
3017382,3.0172339519989757
3017383,139.86034026348696
3017384,143.50923257513014
3017385,909.2038049361354
3017386,0.4743087942823076
3017387,2.150296592825836
3017388,3.36759488950114
3017389,0.01646271612059816
3017390,1.3720370459521285
3017391,1433.2022820058542
3017392,0.0
3017393,116.1281228078751
3017394,5.688234989472405
3017395,604.7817074944172
3017396,272.9192572932239
3017397,131.4190664605762
3017398,40.1079834063093
3017399,52.55820293139282
3017400,2357.341528443141
3017401,12.958552627358383
3017402,0.5034870411007302
3017403,22.800677210514404
3017404,14.873153270664764
3017405,0.0
3017406,140.26353256467456
3017407,0.24961176108861854
3017408,0.0
3017409,3.0213481962607487
3017410,102.5535962981245
3017411,2.218936633175204
3017412,88.20742186586888
3017413,125.09486122548094
3017414,0.6052423021104052
3017415,3.8027334402945527
3017416,164.94084487758846
3017417,30.4840354475544
3017418,419.5509681065106
3017419,8.62281910762698
3017420,0.46478783733465096
3017421,0.9993801977049555
3017422,0.0
3017423,2.2487982038610212
3017424,1513.1298968172594
3017425,0.0
3017426,276.22296574665825
3017427,11.23184376477247
3017428,465.53507829014234
3017429,468.1780726671354
3017430,135.58997643837165
3017431,45.908977587916404
3017432,68.94849121930275
3017433,1941.8866525857554
3017434,21.781409358816955
3017435,0.22683686854180687
3017436,11.01571123785887
3017437,21.841212998710233
3017438,0.18433727482707452
3017439,107.76928871894714
3017440,7.636364562152288
3017441,1.99392154565141
3017442,6.004815832895557
3017443,65.77926140957689
3017444,4.642181361784871
3017445,450.65531577731736
3017446,159.62984195299643
3017447,3.2824793967263997
3017448,5.1755627621383296
3017449,406.4275975178916
3017450,38.12006843044356
3017451,1133.3285236583504
3017452,0.0
3017453,11.767860891351775
3017454,3.0888428599207813
3017455,0.00014559067139484932
3017456,4.205794958313521
3017457,3762.529056301553
3017458,0.09529813535459818
3017459,760.1619542723917
3017460,20.3205184881571
3017461,1109.0431469724238
3017462,1272.24111899964
3017463,300.6074667234384
3017464,244.13182397388854
3017465,199.32744320201866
3017466,4021.097670150828
3017467,30.79558738981729
3017468,0.8673729058910813
3017469,15.35515616745407
3017470,38.890888658936035
3017471,0.0
3017472,253.99076190173034
3017473,11.155857731060955
3017474,45.152241826498134
3017475,7.557283856071594
3017476,131.43651182350413
3017477,11.581836815418976
3017478,661.7639224875984
3017479,250.15506355462796
3017480,12.538490086994525
3017481,10.69476909522206
3017482,803.0471798851188
3017483,122.39406760716845
3017484,3368.725532525635
3017485,0.0960743481630756
3017486,47.86252962476813
3017487,2.696951014745352
3017488,0.05174484230259571
3017489,5.064732538487863
3017490,2394.8038695336036
3017491,0.009820290851078944
3017492,432.53283113954734
3017493,5.939312790189962
3017494,521.472790683871
3017495,594.2485864196717
3017496,179.23597522798175
3017497,156.18244990102983
3017498,2.371168247907993
3017499,1853.316970689121
3017500,16.250225281070403
3017501,0.7280144596174933
3017502,14.01799918313568
3017503,15.167433159760897
3017504,0.0
3017505,125.74117429448205
3017506,0.0
3017507,26.43591945098297
3017508,3.4164933220070655
3017509,198.8980041423793
3017510,10.765039862912346
3017511,216.7264069409943
3017512,94.16173634133058
3017513,5.3312801999413715
3017514,6.785030786786619
3017515,198.79502615297525
3017516,25.2806491032245
3017517,2.0738337823438227
3017518,0.6930614597846025
3017519,7.389523187896517
3017520,2.9439944800960367
3017521,0.042404296742965364
3017522,0.2976897809890679
3017523,855.7384619055978
3017524,0.0
3017525,206.89598028715557
3017526,5.776512557644689
3017527,331.27839966136077
3017528,196.29705298265142
3017529,84.35338992658869
3017530,32.33911625837302
3017531,38.46896341943562
3017532,1382.3900076554794
3017533,3.0786186481558744
3017534,0.38256759205779217
3017535,5.696394792216092
3017536,10.4614579454459
3017537,0.03632923455244383
3017538,59.44647005445715
3017539,0.1542594065942845
3017540,7.138821459778923
3017541,0.35646218883246594
3017542,31.53290331626468
3017543,0.08775989982445477
3017544,385.7369837309913
3017545,95.03316946196077
3017546,1.8104893680299075
3017547,1.5515611693228295
3017548,187.78149996969503
3017549,19.38609032209828
3017550,473.34923494974976
3017551,0.2904982851964435
3017552,1.4292646614206714
3017553,4.757321755282351
3017554,0.00313298022152597
3017555,2.3900013611191215
3017556,2751.320849431482
3017557,0.006271868557609318
3017558,522.866516076626
3017559,17.649879788359467
3017560,700.0272060339624
3017561,790.5365902371942
3017562,288.9461921905863
3017563,226.82850269032608
3017564,148.59476777461447
3017565,3279.196029042886
3017566,19.17840101339231
3017567,2.028962181340707
3017568,15.51931778655291
3017569,31.089703350814666
3017570,0.18486357550881052
3017571,183.07237881768162
3017572,2.759619995822174
3017573,31.724765656678272
3017574,4.1942040015673765
3017575,185.61063250639495
3017576,4.623703613476341
3017577,393.453768186408
3017578,177.44515342485167
3017579,7.998718025248248
3017580,7.7230298839916145
3017581,489.50233192005743
3017582,76.28287470581462
3017583,2114.0960029124217
3017584,0.19383464309435083
3017585,23.145501232620386
3017586,4.997296740557915
3017587,0.0013812938225932936
3017588,2.0807585114123195
3017589,2385.4235522196127
3017590,0.0
3017591,389.1145369581557
3017592,14.670943636055691
3017593,895.1807314687716
3017594,514.3602978448594
3017595,392.21293724727633
3017596,178.74887345893214
3017597,71.23054621025256
3017598,3338.606723046796
3017599,8.387523657939015
3017600,0.6592830711280491
3017601,20.66447994890234
3017602,13.954820847390796
3017603,0.6182555032529198
3017604,192.58921763353462
3017605,0.0
3017606,4.0287451080075956
3017607,2.7419550260762904
3017608,83.73720553148122
3017609,0.9092830402796501
3017610,167.9920586207353
3017611,256.93314191032186
3017612,4.5421516283189405
3017613,2.617937508233187
3017614,192.61462452723973
3017615,59.10747439491061
3017616,876.3877393668282
3017617,1.8108834820692872
3017618,1.5467945881128462
3017619,4.401173885561438
3017620,0.2517896436120528
3017621,3.9175422821896033
3017622,2231.151277380712
3017623,0.0
3017624,480.9785915817913
3017625,14.059727944425624
3017626,766.2796083308288
3017627,474.8691846627099
3017628,314.5055239623437
3017629,130.12617752513088
3017630,76.49053844617433
3017631,2890.0073710868487
3017632,9.149983420355374
3017633,0.2608218716894141
3017634,15.621350483773469
3017635,14.406867544392162
3017636,0.0
3017637,172.48971371747928
3017638,0.0
3017639,4.654973106742573
3017640,1.6657685150860249
3017641,156.45775565181327
3017642,1.256603511318099
3017643,91.79854625289592
3017644,193.15985929672337
3017645,3.4390611176440116
3017646,2.3713912199409504
3017647,198.39156861983614
3017648,53.688875104912526
3017649,816.8929705328477
3017650,0.7331811746560286
3017651,3.9848577597371095
3017652,7.505170175400515
3017653,0.12030139392709985
3017654,14.820368167470463
3017655,7694.0945361025515
3017656,0.0
3017657,1199.1307650981662
3017658,53.93990513809234
3017659,1835.5300185251558
3017660,2089.808043460353
3017661,409.02762419576254
3017662,484.42557621546644
3017663,390.6476385982351
3017664,7674.09208515463
3017665,68.63312672959734
3017666,2.0891979973033328
3017667,58.00746062476487
3017668,52.85561634849824
3017669,1.0725488108577519
3017670,442.0469054501304
3017671,36.790773680327106
3017672,67.66960029271343
3017673,22.615847274865807
3017674,330.28848112352847
3017675,28.209685071336633
3017676,1376.297090464252
3017677,491.69667043933174
3017678,15.559479032600763
3017679,20.691528525264975
3017680,1581.90278223886
3017681,273.41442811857667
3017682,7119.94910700067
3017683,1.2873104376981388
3017684,124.01207902995738
3017685,2.784537054135103
3017686,0.1906442292864392
3017687,0.875452220000581
3017688,1191.5560370574485
3017689,0.0
3017690,134.9632048062028
3017691,3.7324393077098357
3017692,642.3364649309532
3017693,232.18605854248005
3017694,131.03184371150806
3017695,129.30524463303857
3017696,48.30588020140745
3017697,1927.6586787637323
3017698,3.778147320595629
3017699,0.16507593486667452
3017700,11.750301067173275
3017701,7.266608572490698
3017702,0.1110760213482502
3017703,148.3388659066113
3017704,0.32925956971617193
3017705,0.0
3017706,2.1464052762108676
3017707,65.00929157125032
3017708,0.32006227744429105
3017709,41.19988729069347
3017710,109.45663512517726
3017711,1.7084698943350087
3017712,4.627011632252893
3017713,121.67779625634195
3017714,18.04900982437355
3017715,415.47398340048625
3017716,0.015198337975704423
3017717,5.2948057647696265
3017718,7.121770387429137
3017719,0.06319781231512595
3017720,1.4780923102446146
3017721,2771.525534728405
3017722,0.0
3017723,408.96678288765963
3017724,8.342598575766338
3017725,1050.1992585065261
3017726,542.3890923583721
3017727,270.5732585004965
3017728,238.6570494505282
3017729,91.38819854831407
3017730,3838.6567121769517
3017731,11.399968318682944
3017732,0.1043309911840922
3017733,25.821952155551784
3017734,15.13865443242199
3017735,0.5243437714180941
3017736,241.73789917945416
3017737,0.5702954834261482
3017738,4.817847210647595
3017739,5.520678146183035
3017740,19.783007667476987
3017741,1.0469652275496912
3017742,325.2720998176594
3017743,212.38729357719376
3017744,3.1968136475313225
3017745,4.204277041665518
3017746,143.24806105039696
3017747,56.61318776608133
3017748,999.9647701841138
3017749,1.0899548986671879
3017750,3.72536008922694
3017751,0.7829046497313767
3017752,0.00012505692863447765
3017753,0.6283438895479889
3017754,928.3959865851731
3017755,0.0
3017756,82.21379428132043
3017757,3.284827155714848
3017758,496.52549032099745
3017759,130.67626515835013
3017760,150.92785345752216
3017761,148.90044047634058
3017762,17.236538702937988
3017763,1527.7353099412342
3017764,1.3035261369642228
3017765,0.17301564077926962
3017766,7.621526630868239
3017767,2.666414379150103
3017768,0.03958958548172584
3017769,78.88305272595719
3017770,0.0
3017771,0.0
3017772,0.5851588305821285
3017773,57.42213547466456
3017774,0.2308473135030669
3017775,52.17012656444064
3017776,64.95923325684267
3017777,0.4492148177007147
3017778,0.4096051831018398
3017779,64.32202240110304
3017780,9.420368322994493
3017781,169.93744852218245
3017782,0.011051376006400656
3017783,1.7828398774498728
3017784,4.858290339376364
3017785,0.0
3017786,1.813794303627715
3017787,1694.3229004102423
3017788,0.0
3017789,165.24146259520217
3017790,7.159226119312734
3017791,698.8615004941173
3017792,305.2507997251238
3017793,174.70474083626536
3017794,91.22291285011899
3017795,77.2603730671114
3017796,2355.771812856437
3017797,2.094679457405311
3017798,0.2253167439137491
3017799,20.570482757281052
3017800,11.183877688614995
3017801,0.028649009290668083
3017802,145.90739480691846
3017803,0.0
3017804,0.0
3017805,10.48929699742085
3017806,50.23442338000429
3017807,0.5488030778113684
3017808,199.92234627294167
3017809,155.97565646026285
3017810,1.1320623474773939
3017811,2.3783932757705233
3017812,247.46337707897672
3017813,22.96615336932552
3017814,945.5115143653582
3017815,0.02287920202368221
3017816,0.478338622792049
3017817,3.4242430407603743
3017818,0.36085060050193885
3017819,1.386995704133967
3017820,2493.8818253613986
3017821,0.0
3017822,599.599421251719
3017823,14.696548085517696
3017824,908.69012582605
3017825,580.9701874947506
3017826,232.66519355629785
3017827,116.74581039405892
3017828,76.54022780832135
3017829,3919.836450334077
3017830,3.408522527684995
3017831,3.0632292170336273
3017832,28.421093338673117
3017833,36.79552757080306
3017834,0.11375888722196277
3017835,205.97967012434341
3017836,1.0760516991938127
3017837,5.311695404111904
3017838,3.3536907673039993
3017839,53.01914235579975
3017840,2.666949921743608
3017841,150.45672085341124
3017842,272.2772919196454
3017843,1.0207344884049419
3017844,4.3592052493830415
3017845,146.19947802781678
3017846,32.51450341534719
3017847,590.2240066537913
3017848,3.847715465662441
3017849,0.9476821756720357
3017850,3.337721294448847
3017851,0.0
3017852,0.1389418816457854
3017853,1284.377856118385
3017854,0.0
3017855,73.8096226909784
3017856,2.645885244291709
3017857,388.6856392791046
3017858,139.25678530783702
3017859,87.54302654593192
3017860,154.28202471294014
3017861,50.428944454922366
3017862,1584.663093275995
3017863,3.316456918621779
3017864,0.3372562832581171
3017865,5.578864016485187
3017866,3.683763481569546
3017867,0.08537573739249106
3017868,86.11368206807002
3017869,0.0
3017870,0.0
3017871,0.5187546860962637
3017872,28.43891984670236
3017873,0.6275977627904872
3017874,151.2819845122822
3017875,94.76466759936339
3017876,0.3186840376058296
3017877,0.9025277058788757
3017878,60.51991724488575
3017879,15.57236397048074
3017880,294.1108259058336
3017881,0.09798045672653566
3017882,0.4061654411947384
3017883,4.244193510422986
3017884,0.037352509268152936
3017885,0.3356910976997192
3017886,3236.161360534785
3017887,0.0
3017888,426.5065587560805
3017889,6.886197387563663
3017890,866.7738509459416
3017891,548.3071815786525
3017892,219.59051002965322
3017893,129.10223479442465
3017894,110.21035103165826
3017895,3316.064767876476
3017896,8.25282035780834
3017897,0.7504499603439898
3017898,20.519801870019545
3017899,7.071558608944107
3017900,0.012902918703826155
3017901,196.85944170410136
3017902,9.313463751288251e-05
3017903,36.025414654931474
3017904,3.628452696100214
3017905,76.72739941294891
3017906,1.6619195742337118
3017907,208.09477416909493
3017908,190.26933579734103
3017909,2.16248259080472
3017910,2.2263814481337922
3017911,119.82713445547184
3017912,40.12556898787048
3017913,1217.1425117278286
3017914,0.9820132575137668
3017915,1.0711885059845416
3017916,4.968435870662682
3017917,0.0
3017918,5.965093327562521
3017919,2505.583934717903
3017920,0.038937208494218396
3017921,492.31747963070006
3017922,9.98581642788491
3017923,824.8959264571025
3017924,805.5322508786749
3017925,168.31733754071726
3017926,129.19866073507734
3017927,102.7613916402064
3017928,3319.3674544270384
3017929,42.12464571687515
3017930,2.4746438174359673
3017931,25.372457360581635
3017932,23.274085989379508
3017933,0.08801675673511429
3017934,230.70525396699176
3017935,18.178801246415333
3017936,19.66767179300176
3017937,1.9079095051325363
3017938,156.21873358774653
3017939,9.166652118088177
3017940,347.14252953593365
3017941,237.7245710040846
