id,sales
3017714,16.797606071894034
3017715,393.9306028897749
3017716,0.0150621045904601
3017717,5.534696504213267
3017718,7.030994180780899
3017719,0.016460481533613174
3017720,1.322018027884606
3017721,2758.6502344709147
3017722,0.0
3017723,411.9970641089843
3017724,8.105955964208043
3017725,1071.4118330133585
3017726,525.5692524152669
3017727,271.5084367468894
3017728,241.26715362680133
3017729,93.19616741751317
3017730,3780.4057221184885
3017731,11.401456887625432
3017732,0.06522171725967178
3017733,26.201760743936074
3017734,14.167813973671535
3017735,0.6727974827176564
3017736,239.03189427161726
3017737,0.43234962755770945
3017738,5.27863227795966
3017739,5.30838042581476
3017740,17.334528868209965
3017741,1.0021165318977183
3017742,327.25509402384137
3017743,214.4818764521403
3017744,3.034504879991342
3017745,4.059884524904816
3017746,137.25278820786573
3017747,56.06765594519162
3017748,976.3771431754259
3017749,0.7648860823708721
3017750,3.215027017007988
3017751,0.9239166768080864
3017752,0.0
3017753,0.6781294413208478
3017754,890.5169910477665
3017755,0.0
3017756,76.32225328514713
3017757,3.052300784557989
3017758,470.07942138567756
3017759,126.63474806451474
3017760,161.93611525537867
3017761,142.8127004969728
3017762,15.828899295513352
3017763,1474.9027338130613
3017764,1.1993218364143203
3017765,0.08576775775029616
3017766,6.898293126269936
3017767,3.0816083272564274
3017768,0.03235586493318771
3017769,78.34393307050979
3017770,0.0
3017771,0.0
3017772,0.7282032810196339
3017773,52.83765400307976
3017774,0.2427736450235549
3017775,51.783161904139874
3017776,62.874776350734045
3017777,0.4994348999928391
3017778,0.31424682062913445
3017779,65.05085486632352
3017780,8.867797160743079
3017781,161.43194112923848
3017782,0.0
3017783,1.6508717761338847
3017784,5.000370212760814
3017785,0.0
3017786,2.1332076414543004
3017787,1694.5656559863162
3017788,0.0
3017789,158.15373439550316
3017790,8.570113316002018
3017791,675.6997120459436
3017792,294.7655686860096
3017793,171.79075817686692
3017794,91.7189975200353
3017795,85.49205342067584
3017796,2257.7312523010564
3017797,1.8653276426859815
3017798,0.10261555281370287
3017799,20.60244212843811
3017800,11.125515579669724
3017801,0.0
3017802,148.80854837509588
3017803,0.0
3017804,0.0
3017805,11.51666844847828
3017806,46.86991687427655
3017807,0.48536349292044173
3017808,190.36493855474933
3017809,148.4562195299416
3017810,1.0408565643682595
3017811,2.120840552331902
3017812,245.55190823738275
3017813,21.991270520655487
3017814,926.6899428496027
3017815,0.03170323661455704
3017816,0.5900512461256864
3017817,3.737423376100704
3017818,0.5419406919554919
3017819,1.429308425643467
3017820,2406.0423197623827
3017821,0.0
3017822,590.9042901333893
3017823,16.870464850384828
3017824,931.796197573414
3017825,573.9438295782139
3017826,229.04195197148326
3017827,108.90523968044056
3017828,76.40426655187883
3017829,3814.3059653900013
3017830,2.7542202711153783
3017831,3.307800676156808
3017832,27.474836502645438
3017833,33.97426434709819
3017834,0.10570209521891612
3017835,203.69895999508964
3017836,0.9290786684438355
3017837,5.0922251519489725
3017838,3.5403220918820084
3017839,50.1518967468619
3017840,2.5373303470034787
3017841,145.69249254879315
3017842,272.31124398199387
3017843,0.6648118937652567
3017844,3.922871843557301
3017845,141.5738327724797
3017846,32.372394136794355
3017847,573.1792409673558
3017848,3.404029836606002
3017849,0.7740248964250209
3017850,3.219446247259561
3017851,0.0
3017852,0.11553590856141525
3017853,1266.0622231452774
3017854,0.0
3017855,74.35944665840859
3017856,3.0559573625781535
3017857,377.676586337314
3017858,135.1403153786177
3017859,86.50145032585459
3017860,154.5349391889925
3017861,45.290243428044334
3017862,1563.5660720903884
3017863,3.601771413703469
3017864,0.35670866842503557
3017865,4.515736997575944
3017866,3.2131437640921616
3017867,0.0683984072352002
3017868,86.17112324495552
3017869,0.0
3017870,0.0
3017871,0.4814130361403756
3017872,25.663361747727556
3017873,0.6488123952013545
3017874,148.58987340913674
3017875,91.98541692258239
3017876,0.32179281023763395
3017877,0.8663164526056644
3017878,58.30464561448428
3017879,14.366416056631751
3017880,293.9002865272237
3017881,0.11392567725185572
3017882,0.34987118986073656
3017883,3.9732349476825473
3017884,0.060196040121262326
3017885,0.18096491876169085
3017886,3302.2702359827977
3017887,0.0
3017888,436.734556244739
3017889,7.791612659070122
3017890,848.0360253236972
3017891,545.6117789502323
3017892,215.70438388784277
3017893,126.17702974936643
3017894,117.83379710055873
3017895,3368.1263769876905
3017896,8.342917274605357
3017897,0.8458618800438829
3017898,22.02415155487506
3017899,7.075769811284335
3017900,0.0
3017901,198.41608536176557
3017902,1.2163378274819783e-05
3017903,32.710368791524566
3017904,3.5195255258903915
3017905,71.67035234294403
3017906,1.726059104740136
3017907,205.2883256684207
3017908,186.05540109194365
3017909,2.0160724596317703
3017910,1.981276395555934
3017911,121.84604280148831
3017912,39.94040250769873
3017913,1201.0748708929907
3017914,0.9989327910546721
3017915,1.1787967785033584
3017916,5.361073893691792
3017917,0.0
3017918,6.307372242673057
3017919,2528.263813121491
3017920,0.16054485412730726
3017921,476.19314519375826
3017922,9.419499774681912
3017923,809.0533891229104
3017924,792.4993705170657
3017925,170.49847375477933
3017926,127.43287010728437
3017927,100.69780124840592
3017928,3419.3413804200613
3017929,42.523761141640406
3017930,2.7839902192887322
3017931,26.18983090783107
3017932,24.046168088554612
3017933,0.07333536410228264
3017934,226.89020439039354
3017935,18.857442770652476
3017936,17.87272838607245
3017937,1.589998474926126
3017938,166.6804916221313
3017939,8.445584755458155
3017940,357.3058527662002
3017941,236.05275248382696
3017942,7.570759359237156
3017943,11.567893522395465
3017944,292.06659334650783
3017945,79.30487962183018
3017946,2373.0412629234493
3017947,0.07655031150059037
3017948,19.13477210992769
3017949,5.135480545741516
3017950,0.0
3017951,5.547487727085201
3017952,2289.601128962284
3017953,0.007641642772643572
3017954,414.966296264503
3017955,18.607626283767736
3017956,763.2952509098478
3017957,744.427197115257
3017958,168.31879679224568
3017959,80.41690569909248
3017960,119.672892767199
3017961,3467.5906881729547
3017962,20.364998934624115
3017963,1.512911118126953
3017964,26.985014502582203
3017965,32.74055832241469
3017966,0.033864926683633244
3017967,262.4759341351327
3017968,15.19652594969801
3017969,12.531040298079983
3017970,5.7468677185620995
3017971,132.76956362371158
3017972,8.151555628632911
3017973,179.9266734432366
3017974,306.3112034839132
3017975,6.562558031503185
3017976,9.879677742258721
3017977,156.68585493649476
3017978,96.01614371947525
3017979,1734.2080438746973
3017980,0.8862582960709036
3017981,22.70519418986608
3017982,5.6575960898112125
3017983,0.16958411309963212
3017984,2.8983040217043716
3017985,2816.079097035165
3017986,0.0
3017987,584.0213925718471
3017988,8.606610730665329
3017989,1397.146458849001
3017990,492.62590973930855
3017991,169.63087908383685
3017992,224.8030906801096
3017993,73.97452456288953
3017994,4144.497673027108
3017995,23.32162042963424
3017996,0.877840144399221
3017997,20.391506444245746
3017998,14.10485259087451
3017999,0.0
3018000,260.74684963182835
3018001,2.6410085144622877
3018002,14.7703317398733
3018003,2.4862707697195074
3018004,83.24821967174431
3018005,3.1697063074484344
3018006,221.14201322350692
3018007,269.98084260717746
3018008,5.322395000673552
3018009,10.521340263164081
3018010,227.68095560525748
3018011,55.875875137354335
3018012,1310.0391475683516
3018013,5.464223792881081
3018014,9.708825986394036
3018015,2.1158935115753934
3018016,0.04488828544942738
3018017,4.230269381651358
3018018,2533.2298111381924
3018019,0.0
3018020,338.4914097476954
3018021,11.398536498336666
3018022,781.8092347200441
3018023,694.2633752811978
3018024,237.2684426064333
3018025,147.19434417647835
3018026,99.81145074667613
3018027,3266.516754546223
3018028,19.195521885549766
3018029,1.41817298677833
3018030,12.353324815653226
3018031,11.137033675377845
3018032,0.0
3018033,212.48625645517663
3018034,15.079289789760558
3018035,22.3786151328931
3018036,2.619562895027136
3018037,144.1256128848965
3018038,6.120000020883884
3018039,532.25300875752
3018040,189.41232838949145
3018041,4.630063867004771
3018042,8.651172860240365
3018043,485.6623774088887
3018044,50.30998348491626
3018045,1947.1209558359244
3018046,0.23877461957321713
3018047,31.013721841957953
3018048,2.718710669738384
3018049,0.0
3018050,2.2790131460273737
3018051,3637.403596806705
3018052,0.0
3018053,305.78615598782915
3018054,9.468361962025313
3018055,1546.4982367194066
3018056,539.6590700823596
3018057,309.44086196229347
3018058,149.3565358132736
3018059,69.30792406700787
3018060,4725.02217416564
3018061,9.212941528154646
3018062,1.0646580043224332
3018063,24.570220043555963
3018064,18.876161668143396
3018065,0.1383973113677816
3018066,287.72845158969557
3018067,0.0
3018068,0.07918245854025543
3018069,5.24499307155719
3018070,70.87821627607148
3018071,1.9644606722604276
3018072,128.8476518608897
3018073,251.22434518108577
3018074,1.8521309165920217
3018075,9.143310840481602
3018076,199.1057956844354
3018077,45.968997135301535
3018078,872.4808582726622
3018079,0.005483328023404702
3018080,3.6534726142533316
3018081,5.07476797423907
3018082,0.012169287886911986
3018083,4.53613973099076
3018084,1847.872104631251
3018085,0.026521323931733985
3018086,467.83059275118876
3018087,12.5044501983309
3018088,797.59983357975
3018089,625.9996020170532
3018090,198.1216609180085
3018091,128.2184223538851
3018092,183.98171465475812
3018093,3405.110902609582
3018094,29.107547954841007
3018095,0.6684388515401503
3018096,20.330646059125545
3018097,24.846120086388773
3018098,0.015634063922021286
3018099,221.059636148801
3018100,11.134413873581064
3018101,16.046849856725785
3018102,6.735232724676823
3018103,171.3882312040725
3018104,10.194531505532227
3018105,338.9100305501993
3018106,267.9278517070133
3018107,12.058199430798261
3018108,5.649901815801546
3018109,222.443054940006
3018110,61.2300771280791
3018111,1835.4909244113571
3018112,0.42987413161926163
3018113,4.85957631256999
3018114,2.17883772297404
3018115,0.30289099979114004
3018116,3.7225730380089157
3018117,2148.72133936777
3018118,0.02140796329701085
3018119,424.1081864181325
3018120,14.168925500915881
3018121,625.659879415784
3018122,700.7021440890719
3018123,175.3717190830569
3018124,124.75956122231104
3018125,112.74398013362745
3018126,2521.7789930230874
3018127,19.626423536161184
3018128,0.7700663388470246
3018129,11.42236641407717
3018130,19.919569853561548
3018131,0.0
3018132,164.75553872458863
3018133,7.781570015856776
3018134,36.966322989932664
3018135,3.8957437477359473
3018136,86.13713468503012
3018137,9.181277300185146
3018138,269.0798191162213
3018139,164.241769442665
3018140,6.3584728234621615
3018141,6.885004088820411
3018142,250.5429088730485
3018143,57.312794636174374
3018144,2150.0762539010348
3018145,0.24459554350856563
3018146,17.058609900781274
3018147,4.911570196182729
3018148,0.1150690655350529
3018149,1.6510309408135857
3018150,4403.750976546487
3018151,0.0
3018152,493.58916532011574
3018153,14.267782696930517
3018154,1096.1030667463256
3018155,505.5808349851063
3018156,287.05258910674627
3018157,131.10965739233194
3018158,68.13715175004404
3018159,4221.9100787919115
3018160,4.244140756109772
3018161,0.18274602803720763
3018162,18.888402051811568
3018163,10.563074296451717
3018164,0.09815137112083545
3018165,213.51246808149895
3018166,0.0
3018167,5.766462302051367
3018168,0.13510361856627798
3018169,104.57532685263871
3018170,1.386426362086552
3018171,191.96372928209922
3018172,254.62080634150385
3018173,1.9427818090241966
3018174,3.0420752677821685
3018175,246.40978583450632
3018176,131.44188402170727
3018177,1106.1100305731882
3018178,1.3771023130242752
3018179,0.0
3018180,13.00516858758495
3018181,0.0
3018182,15.976849325158405
3018183,9183.298108458375
3018184,0.05035335169221091
3018185,1600.3626227611358
3018186,33.869372513682194
3018187,2161.1580273476134
3018188,2416.7962210281958
3018189,666.0686917601687
3018190,618.4235163897426
3018191,412.0205274755068
3018192,9113.141472810945
3018193,73.66588100023836
3018194,7.52250563992791
3018195,87.69499785265002
3018196,109.70334155808783
3018197,0.3915846968887689
3018198,619.283018113909
3018199,27.793862980073914
3018200,27.186259163064474
3018201,29.328836131655557
3018202,523.4670065166291
3018203,25.777236473599274
3018204,1473.921898226652
3018205,511.8038748322482
3018206,29.65874448615979
3018207,34.28801704730113
3018208,1701.8615530525726
3018209,282.99794313730956
3018210,8431.685083351198
3018211,274.02868273564394
3018212,138.57848426686763
3018213,14.719328307145762
3018214,0.0
3018215,10.324898150502563
3018216,8955.086217087142
3018217,0.0
3018218,1205.5439414262048
3018219,29.100109273288307
3018220,2290.523839609325
3018221,2130.3683533471426
3018222,774.9268588709746
3018223,368.2281374193173
3018224,405.2652277053417
3018225,10275.301051441753
3018226,101.39403687572305
3018227,0.781147469185528
3018228,46.29208391209147
3018229,93.9770005293508
3018230,0.29480009373271954
3018231,569.3565040430386
3018232,17.550989182181056
3018233,38.22276844783915
3018234,6.776127899095405
3018235,361.64725697398023
3018236,19.67900914337822
3018237,1783.2913095240017
3018238,620.1082850300576
3018239,17.483758060396152
3018240,23.602831673926975
3018241,1698.2968569087006
3018242,307.6493104576729
3018243,5655.420564686312
3018244,402.2531983968798
3018245,93.99544103121703
3018246,10.037156010814815
3018247,0.0
3018248,15.044746790033333
3018249,5161.462519340927
3018250,0.05704626417704433
3018251,807.1441514294113
3018252,17.16588897930478
3018253,1815.7631551164216
3018254,1309.9362726610482
3018255,682.023341301369
3018256,123.23660071713624
3018257,249.62440047813723
3018258,7701.26480606707
3018259,38.83609715605024
3018260,2.735871581286674
3018261,22.987201997830674
3018262,21.622326088872036
3018263,0.2844040672899178
3018264,514.9180440289198
3018265,20.467816907926487
3018266,21.466719643244243
3018267,9.358730765843257
3018268,177.32270205514638
3018269,9.694525137768643
3018270,1907.8946389506118
3018271,578.9878699173424
3018272,17.639909832240885
3018273,33.58261693344558
3018274,1037.9759586266107
3018275,147.5520202430088
3018276,2179.120918455234
3018277,188.99978834253415
3018278,52.689316075720136
3018279,12.620011982063378
3018280,0.0
3018281,16.110627897528964
3018282,7552.096257297183
3018283,0.0
3018284,1072.4713485682257
3018285,26.26905217014887
3018286,1873.71889727409
3018287,1862.8807874417053
3018288,677.6911052079738
3018289,338.4861060782625
3018290,240.8995242049559
3018291,8822.387856653411
3018292,40.145943576299324
3018293,0.9835330790478987
3018294,50.379428828395774
3018295,66.10908115136733
3018296,0.0
3018297,494.61457370892697
3018298,26.05968510406577
3018299,37.43535243729641
3018300,8.778829525110181
3018301,344.7636932036105
3018302,17.243099365899948
