id,sales
3016672,254.72872204920984
3016673,208.9203006836032
3016674,3595.8428370922707
3016675,36.246814855105434
3016676,0.04890353763541964
3016677,19.45524491902565
3016678,24.13675682342799
3016679,0.4292451352281332
3016680,215.83912380222648
3016681,3.1310615204709915
3016682,38.74501971243638
3016683,4.43054087505546
3016684,105.4092451737718
3016685,7.4360596245055035
3016686,454.5858809627514
3016687,191.0174443222133
3016688,14.979361271970275
3016689,7.6602953594923004
3016690,461.7363569601428
3016691,99.64368128780667
3016692,3775.0732435902078
3016693,2.3990899352725608
3016694,33.401187103209736
3016695,7.857672820013136
3016696,0.0
3016697,6.463199996338775
3016698,3995.0949573633857
3016699,0.0
3016700,660.0127129210321
3016701,15.236286320348043
3016702,1390.7846706180426
3016703,945.5521686641189
3016704,221.46350937378435
3016705,229.30002600390725
3016706,0.6062911187016677
3016707,4599.587514389023
3016708,37.607670201262195
3016709,2.465266413793883
3016710,44.242415022009254
3016711,32.82253935940733
3016712,0.049374649501829855
3016713,285.6942065104773
3016714,5.402415257057608
3016715,49.27639843318547
3016716,6.564316741096409
3016717,231.95313101814924
3016718,9.861668133811401
3016719,417.8034257343965
3016720,242.69237390688804
3016721,11.671248958321803
3016722,21.769906780827952
3016723,347.490197937831
3016724,122.44434957833438
3016725,2815.6366966332635
3016726,1.6509226692560066
3016727,7.139437523984231
3016728,6.872106226346924
3016729,0.0
3016730,3.290708084061034
3016731,1933.769247338643
3016732,0.07221763486823794
3016733,401.74323198341114
3016734,9.612004125771314
3016735,847.4831414158516
3016736,421.67328190579724
3016737,202.68497190586822
3016738,71.36242514431812
3016739,123.39257136436945
3016740,3193.8144498030965
3016741,13.55315519946348
3016742,1.0273291723189457
3016743,20.67439746620827
3016744,21.612613217980268
3016745,0.0
3016746,173.83006021270592
3016747,2.8071350427215465
3016748,5.967096639044407
3016749,6.3157657626264205
3016750,67.58952906775727
3016751,2.23787863824491
3016752,216.66873376125508
3016753,182.60835660673982
3016754,3.701233617440411
3016755,10.309945149607872
3016756,133.24162397966984
3016757,60.4446374971661
3016758,1622.8212978185886
3016759,0.18089867519916228
3016760,2.464081682231002
3016761,4.637585857794826
3016762,0.014500587217281459
3016763,0.6101368312162803
3016764,2273.0389119687497
3016765,0.0
3016766,157.33655128734824
3016767,3.8732342805548257
3016768,880.4555458542684
3016769,180.59960441694037
3016770,141.15517190847942
3016771,54.52007799690137
3016772,30.806378721335673
3016773,2376.342173947462
3016774,10.08915963717281
3016775,0.36875364039530256
3016776,8.936795730106644
3016777,8.453585238384557
3016778,0.0
3016779,139.55379861119735
3016780,0.0
3016781,0.0
3016782,1.3350045791860232
3016783,15.222854949387283
3016784,0.23308531512308475
3016785,60.07735776633629
3016786,129.02782171686457
3016787,0.07995703704240283
3016788,1.3722440611722204
3016789,47.902892679546035
3016790,79.90700496188173
3016791,468.8396360618877
3016792,0.0
3016793,2.758814535911245
3016794,3.101990551807712
3016795,0.0
3016796,4.0444089977239095
3016797,2594.8502033358227
3016798,0.0
3016799,427.8178615094453
3016800,12.60069831845094
3016801,972.7333843828729
3016802,718.8821371332408
3016803,251.7372913502144
3016804,129.33076935983746
3016805,120.11720996304602
3016806,3411.718865517581
3016807,26.306681302179825
3016808,0.3598832728818825
3016809,21.184517849155576
3016810,58.603376192751
3016811,0.0
3016812,254.1461349248036
3016813,18.515086654562502
3016814,12.796284794440448
3016815,10.13362176374116
3016816,72.58588730963623
3016817,8.26848115666005
3016818,351.79167330054776
3016819,229.81576876560285
3016820,8.739250592881906
3016821,10.710956811623367
3016822,422.06395736334696
3016823,85.6238822667337
3016824,1811.9308671439348
3016825,0.10551025145093537
3016826,29.67936326153125
3016827,5.058267945369331
3016828,0.021714765967915196
3016829,7.083740805689784
3016830,3527.427495018708
3016831,0.0
3016832,593.5071330658168
3016833,18.13156210176474
3016834,947.2920307798453
3016835,1184.3225313357375
3016836,154.61455610231158
3016837,233.41116372266575
3016838,208.4865094850711
3016839,3458.955893458704
3016840,21.84351736197298
3016841,1.4099431006997531
3016842,24.405301779009914
3016843,23.339538116344947
3016844,0.9354526072227247
3016845,196.2180159082466
3016846,11.40090272310774
3016847,43.166097740100916
3016848,6.915639366747389
3016849,188.16469963214624
3016850,8.034136070222939
3016851,367.29626536819586
3016852,184.8767854047233
3016853,5.593183508761525
3016854,12.82175883396857
3016855,505.0564240710065
3016856,116.2585465560687
3016857,3925.3880087556176
3016858,0.37181864592371705
3016859,37.097047553271565
3016860,2.380083329917837
3016861,0.23363728221250865
3016862,7.304024236009731
3016863,3351.0166119787846
3016864,0.0
3016865,676.599381134099
3016866,19.436590768079274
3016867,974.3488742873885
3016868,1118.5437670399754
3016869,216.78237322505893
3016870,228.37469400992663
3016871,116.22581237361537
3016872,3885.263175383128
3016873,27.71844854768578
3016874,0.7242796931729445
3016875,40.35089491122253
3016876,47.66214693416498
3016877,0.0
3016878,260.32437318120566
3016879,23.569414135935233
3016880,29.670618430341246
3016881,16.528199080637982
3016882,171.8032194198092
3016883,16.59649335178969
3016884,355.7330108921651
3016885,233.0111999784939
3016886,11.934455564176613
3016887,11.62771553436488
3016888,426.4990286012825
3016889,129.08065940124735
3016890,3065.42767002392
3016891,0.4613851695269341
3016892,27.98504500825319
3016893,9.899622728519763
3016894,0.48916116304287216
3016895,5.191707688403833
3016896,2280.4853918965205
3016897,0.0
3016898,395.79407462721787
3016899,17.949067704465975
3016900,1189.1099796667258
3016901,559.0814930209199
3016902,433.80578526099583
3016903,127.037722997289
3016904,66.15591403823002
3016905,4852.670644235551
3016906,15.92344533579369
3016907,0.7063612769138972
3016908,31.40559376358
3016909,31.386258643302007
3016910,0.02374078527525833
3016911,292.83119980160836
3016912,9.42533953310237
3016913,2.8823606031968496
3016914,1.7664378411039667
3016915,33.85894831926468
3016916,4.130304157480912
3016917,499.5958642132196
3016918,378.8660744632367
3016919,6.017793093695325
3016920,6.000719716301489
3016921,308.957603926113
3016922,76.0588490121835
3016923,1063.2516938159788
3016924,55.20838737842165
3016925,7.184040138579521
3016926,4.812825457059082
3016927,0.0
3016928,3.0422452279270784
3016929,2396.5094059232392
3016930,0.0
3016931,361.94702621467854
3016932,20.65458431161907
3016933,648.0329853449539
3016934,651.0687045731727
3016935,182.7965436023711
3016936,138.73181265822402
3016937,136.37824763710336
3016938,2587.66782882368
3016939,14.164045222119523
3016940,1.1883475388370988
3016941,16.108958424920157
3016942,29.588979522098278
3016943,0.0060353046503741105
3016944,164.600387784422
3016945,14.09125091658838
3016946,23.102312571553828
3016947,2.978306194382632
3016948,140.28484578404962
3016949,5.404278469668797
3016950,771.5374141798201
3016951,144.65748831004922
3016952,5.947683580174636
3016953,9.729981967769765
3016954,324.30895424035265
3016955,79.61867283145413
3016956,2177.5908687103674
3016957,0.08215874896729515
3016958,33.13161129177721
3016959,0.22713016933389363
3016960,0.013006137589072915
3016961,0.8380444423647593
3016962,848.8481875075745
3016963,0.0
3016964,74.3464050201223
3016965,5.9587825469033415
3016966,705.3180223784672
3016967,200.7043379367319
3016968,243.2235553451477
3016969,19.554052025980784
3016970,24.311462663737643
3016971,1830.5446722839786
3016972,8.664163395996605
3016973,0.0
3016974,6.011891448390691
3016975,3.4044608599892365
3016976,0.029048432117229992
3016977,101.46168727552796
3016978,2.6331257518616042
3016979,0.0
3016980,0.4998350409229367
3016981,15.881636111077412
3016982,0.06970063522910176
3016983,128.6952075708193
3016984,125.37881600615366
3016985,0.6472874680811207
3016986,3.623258104720221
3016987,115.90911881846944
3016988,24.6569981688051
3016989,180.86249969254692
3016990,11.274348902725563
3016991,0.5311169424367619
3016992,6.978673984173075
3016993,0.17265149814135378
3016994,3.6394745773936696
3016995,4636.346622717181
3016996,0.0
3016997,607.816685774147
3016998,19.30903258049373
3016999,1548.9381772587208
3017000,517.8277690699297
3017001,523.1347891076424
3017002,201.6445773956104
3017003,76.75501553467467
3017004,5836.581190673831
3017005,31.060757310988848
3017006,0.5665008348014917
3017007,25.714396901563543
3017008,10.799873676874002
3017009,0.0
3017010,354.1732376842411
3017011,16.75637899789411
3017012,1.470119539188759
3017013,7.991370349399073
3017014,48.852738181466144
3017015,3.0369165799871087
3017016,472.3997519072489
3017017,280.18350034238944
3017018,0.9060496096997717
3017019,13.001454460177525
3017020,350.724730618956
3017021,83.04289736672698
3017022,1001.9455816627619
3017023,19.346468586611167
3017024,6.337231008083107
3017025,3.6241796781694404
3017026,0.0
3017027,0.824069640104446
3017028,1550.6145489693818
3017029,0.0
3017030,140.7496564568704
3017031,13.555978568875705
3017032,702.6952324200279
3017033,304.71128043471685
3017034,191.1936319979219
3017035,35.52566481850003
3017036,29.553361253162628
3017037,2217.4729832805233
3017038,10.177438523755768
3017039,0.6895239597545944
3017040,8.174920295284618
3017041,19.57519286645285
3017042,0.0675375770612629
3017043,133.44758148721425
3017044,5.239610617360691
3017045,0.0
3017046,3.7653194066019884
3017047,42.838366108716876
3017048,1.5355899438046272
3017049,114.06563790377895
3017050,140.9118590023077
3017051,0.8041964364976393
3017052,3.7608745999655815
3017053,118.15505327555564
3017054,32.04256546013674
3017055,281.9579608349057
3017056,3.5731406906096908
3017057,1.025992070671942
3017058,2.7773009085605556
3017059,0.0
3017060,3.6791632848804667
3017061,1180.3422518896355
3017062,0.0
3017063,81.00797246908581
3017064,2.982630600565828
3017065,649.9226191191377
3017066,207.1683794646825
3017067,174.3100881031491
3017068,19.959840885332575
3017069,21.627576030875446
3017070,2471.1326308985267
3017071,13.952222167527905
3017072,0.15476280318934268
3017073,5.620744584563484
3017074,9.303145982933783
3017075,0.0
3017076,116.85067765700562
3017077,2.2098027527730855
3017078,0.0
3017079,1.9821729721286379
3017080,43.84098027530713
3017081,0.5070164714089698
3017082,132.74442082081623
3017083,166.41111197460555
3017084,0.0
3017085,3.1250511106336676
3017086,72.50444662127575
3017087,18.249023796684643
3017088,175.1437231408164
3017089,7.217047410893873
3017090,1.8199412936001704
3017091,3.216733686854763
3017092,0.0
3017093,1.3214905496852007
3017094,1433.7931980025796
3017095,0.0
3017096,126.24100211222462
3017097,8.630285965579155
3017098,1032.3794708085532
3017099,312.68775175917386
3017100,281.940749869361
3017101,35.687229617018176
3017102,39.30728638976624
3017103,3431.1288225222247
3017104,7.408233351719808
3017105,0.13429565061662418
3017106,9.120585917749917
3017107,19.560518170717714
3017108,0.0
3017109,176.5699816034699
3017110,0.9206624248250701
3017111,0.0
3017112,2.463159003973437
3017113,28.000090293721815
3017114,2.155256567325149
3017115,178.923629341363
3017116,312.1919771641651
3017117,0.3730651590745661
3017118,4.126367911162548
3017119,52.426037191014615
3017120,60.29284328198747
3017121,295.90761703709273
3017122,4.289787524309534
3017123,4.235209728427768
3017124,1.890555953351753
3017125,0.8569290102342433
3017126,3.0477942936872333
3017127,1454.8239843910567
3017128,0.0
3017129,129.11221218017326
3017130,1.3754585186337152
3017131,825.3267216990962
3017132,261.55101154518536
3017133,289.31497264638676
3017134,90.57297910738373
3017135,62.3342358735235
3017136,2237.4037992138556
3017137,4.142525669246885
3017138,1.676398945496587
3017139,11.978420585335325
3017140,10.460959026771041
3017141,0.0
3017142,186.898075774454
3017143,6.382405197442164
3017144,0.0
3017145,6.661993145466233
3017146,22.793499731812087
3017147,1.1493086694585877
3017148,116.542678141442
3017149,159.81053423487282
3017150,0.6685587969249358
3017151,2.907136441888822
3017152,100.88397185979444
3017153,37.98251341281334
3017154,534.5511129403616
3017155,3.1061867896316215
3017156,1.6925466359130832
3017157,5.505012551393182
3017158,0.11385945514907353
3017159,1.3849682456417054
3017160,1283.5644358726597
3017161,0.0
3017162,105.97880837712594
3017163,8.827074372350022
3017164,585.3543944373837
3017165,213.37029477676109
3017166,136.97765559765432
3017167,91.47821939424182
3017168,29.03497024716814
3017169,1595.5017716783009
3017170,3.9271459967194637
3017171,0.11071787655614904
3017172,9.91119594632188
3017173,9.826646870774221
3017174,0.0906495496481811
3017175,129.53804823548975
3017176,0.0
3017177,0.0
3017178,1.067076957760419
3017179,24.510507847477744
3017180,0.6060646690221643
3017181,40.181619506223896
3017182,113.01359453301947
3017183,0.6697784455552469
3017184,0.23346376038165595
3017185,48.43139033056965
3017186,25.252200102421682
3017187,441.6768349682788
3017188,0.0
3017189,0.45245821837819394
3017190,8.699159749063643
3017191,0.7346480697696183
3017192,3.727956262483647
3017193,2696.6228182195027
3017194,0.0
3017195,229.98515243600107
3017196,6.2172305486935375
3017197,873.0445698926477
3017198,424.7599031311566
3017199,460.232343397202
3017200,175.73658735723015
3017201,79.70090730312339
3017202,3562.7630802707263
3017203,18.615721920627063
3017204,0.8528360263605381
3017205,19.439295400495652
3017206,23.82465442809949
3017207,0.03941510112499011
3017208,198.9152689146614
3017209,0.0
3017210,0.0
3017211,5.271220887537322
3017212,64.95105833158199
3017213,2.3144961148459604
3017214,184.88897539923383
3017215,196.31934921294524
3017216,0.8736808895949097
3017217,9.109009808127254
3017218,304.739811972548
3017219,50.140054312908724
3017220,951.9097016678301
3017221,8.291110582508413
3017222,9.849563611649211
3017223,1.5313918752293976
3017224,0.0
3017225,3.5055917079006456
3017226,1664.086084498202
3017227,0.0
3017228,420.10909357075724
3017229,8.061999047968955
3017230,445.632686402031
3017231,457.4381502950088
3017232,181.40079778520465
3017233,124.66795234912657
3017234,45.37879400617532
3017235,2118.9098481592087
3017236,9.105150715963516
3017237,0.8034715738368505
3017238,12.895175641987459
3017239,11.281889469921762
3017240,0.0
3017241,137.50850473457868
3017242,3.7098176801923843
3017243,4.087950645959089
3017244,2.0838123869570064
3017245,53.977678666642625
3017246,1.6572573476841455
3017247,69.34711803736354
3017248,131.85306937242405
3017249,2.3783298120738356
3017250,4.306042297929793
3017251,203.36494236656173
3017252,50.2040218092278
3017253,909.1741248858721
3017254,27.052963537438703
3017255,10.566619364409869
3017256,4.352672342533341
3017257,0.5367168499229495
3017258,2.310145906039291
3017259,2011.8674695076775
3017260,0.0
3017261,113.20958422951902
3017262,6.196434452917413
3017263,879.0537523710798
3017264,242.03502477317303
3017265,247.22184991191682
3017266,37.63266068654388
3017267,37.38969590423547
